exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13280786,68;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1834629,15;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12398942,45;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1834629,15;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;294719,89;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;260873,85;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;150722,34;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58547,79;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;74985,28;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;74873,09;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;112,19;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17189,27;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;110151,51;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;110151,51;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33846,04;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12353,47;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21492,57;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;147570,73;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;147570,73;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;122657,36;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;122657,36;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;122657,36;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11706662,81;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1834629,15;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11588686,47;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1834629,15;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8113615,12;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1334433,77;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6952983,42;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1331617,13;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9601,35;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1920,20;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;686966,89;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;82494,72;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;142151,67;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;14107,62;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2816,64;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;131246,37;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2502369,60;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;500195,38;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2502369,60;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;500195,38;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2241675,43;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;448334,85;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;218275,04;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;43654,00;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;41032,63;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8206,53;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1386,50;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;972701,75;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;972701,75;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;117976,34;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;117976,34;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;117976,34;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;127331,66;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;5304,63;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1955,32;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;1665,78;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;1683,53;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;42034,50;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;42034,50;4744
2014;Prefeitura Municipal de Piedade do Rio Grande - MG;3150307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;42034,50;4744
