exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14968012,50;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1855484,84;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13234507,03;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1855484,84;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;570672,05;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;511010,17;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;334519,84;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;128950,79;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;100867,27;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;91763,48;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9103,79;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";104701,78;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;176490,33;1649
2014;Prefeitura Municipal de Lagoa dos Três Cantos - RS;4311270;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;176490,33;1649
