exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29811506,97;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3082830,59;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;52219,66;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27397518,74;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3082830,59;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52219,66;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1620857,72;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;52219,66;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1402315,17;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;27988,86;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1006467,72;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27988,86;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;342128,65;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27988,86;13277
2014;Prefeitura Municipal de Arroio do Tigre - RS;4301206;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;392206,04;13277
