exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14061467,41;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;2001917,81;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13425563,28;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2001917,81;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;392252,84;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;353180,22;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;241675,52;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;34682,27;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;147796,70;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.20.00;1.1.1.2.04.20.00 - Pessoas Jurídicas;147796,70;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";59196,55;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;111504,70;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;111504,70;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;39072,62;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;29612,30;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9460,32;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;80717,39;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;80717,39;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;196827,33;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;196827,33;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;196827,33;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;15566,88;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.45.00.00;1.6.0.0.45.00.00 - Serviços de Preparação da Terra em Propriedades Particulares;12221,37;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;3345,51;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12533345,15;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2001917,81;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12435370,54;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2001917,81;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7224818,13;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1194884,90;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6224707,84;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1191774,37;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5891264,88;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1190696,66;2771
2015;Prefeitura Municipal de Bom Jesus - SC;4202537;SC;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;328054,16;2771
