exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;67914380,24;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4712928,19;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4712928,19;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59816150,69;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4712928,19;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4712928,19;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3230766,71;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2675528,72;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1460027,21;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;227532,47;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;898231,12;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;898231,12;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";334263,62;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1215501,51;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1215501,51;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;555237,99;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;182831,55;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;372406,44;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1783760,88;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1783760,88;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1783760,88;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1783760,88;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2889630,13;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2889630,13;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;917750,90;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1971879,23;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;117149,73;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;117149,73;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;50808937,37;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4712928,19;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4712928,19;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;46073879,89;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4712928,19;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4712928,19;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20889887,56;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2588032,98;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2588032,98;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13496966,56;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2584998,54;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2584998,54;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13467184,13;36412
2014;Prefeitura Municipal de Machadinho D'Oeste - RO;1100130;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2579042,19;36412
