exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13771781,98;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1738104,98;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;45150,80;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12923558,09;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1738104,98;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45150,80;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;288631,50;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;42515,69;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;265874,53;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;37332,79;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;250200,52;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;36945,51;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;115053,15;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32362,85;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;76339,09;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;76339,09;3279
2014;Prefeitura Municipal de Godoy Moreira - PR;4108551;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";58808,28;3279
