exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16204581,76;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2079396,49;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14298456,66;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2079396,49;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;521580,24;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;446699,41;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;327662,44;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;119169,14;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;124928,80;3883
2014;Prefeitura Municipal de Munhoz de Melo - PR;4116307;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;124928,80;3883
