exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27732823,93;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2944837,05;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;40456,32;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27498000,01;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2944837,05;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40456,32;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1495516,48;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20978,88;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1255300,60;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12639,10;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;714495,43;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12639,10;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;196137,52;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12639,10;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;243108,53;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;202989,45;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;40119,08;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";275249,38;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;540805,17;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;540805,17;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;240215,88;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8339,78;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;86257,53;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;153958,35;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8339,78;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;230947,98;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;396,68;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;230947,98;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;396,68;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;377636,66;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;377636,66;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;3395,77;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;3164,90;11996
2014;Prefeitura Municipal de Bocaiúva do Sul - PR;4103107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;371075,99;11996
