exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39074459,30;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3938858,69;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;124943,69;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37211293,48;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3938858,69;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;124943,69;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2523300,59;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;52583,00;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2143368,62;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;52408,10;18710
2014;Prefeitura Municipal de São José dos Quatro Marcos - MT;5107107;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1209968,94;18710
