exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10747231,92;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1618097,27;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10325451,92;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1618097,27;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;790841,78;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;785915,24;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;182941,37;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6199,86;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;170019,11;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.22.00;1.1.1.2.04.22.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Jurídicas;73656,32;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;96362,79;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6722,40;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;602973,87;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;602973,87;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4926,54;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4432,94;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;493,60;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;26389,00;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;26389,00;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;26937,09;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;26937,09;1611
2014;Prefeitura Municipal de São Sebastião do Rio Preto - MG;3164803;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;26937,09;1611
