exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13608410,23;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1417276,63;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10309569,14;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1417276,63;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;533787,09;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;530567,90;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;334456,26;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3714,82;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;144324,35;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;144324,35;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";186417,09;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;196111,64;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;196111,64;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3219,19;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2756,19;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;463,00;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;26024,78;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;26024,78;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;85013,71;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;85013,71;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;85013,71;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;14840,00;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;14840,00;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9614931,81;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1417276,63;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9379908,67;1492
2014;Prefeitura Municipal de Serra Nova Dourada - MT;5107883;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1417276,63;1492
