exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;82778266,59;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;103841,56;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6535099,23;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;27472,60;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75262756,19;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6535099,23;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27472,60;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10762781,19;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;27472,60;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9319536,72;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;27472,60;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5065638,36;24785
2014;Prefeitura Municipal de Nova Prata - RS;4313300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;21172,31;24785
