exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11267360,50;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1269143,50;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1627,10;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10122348,83;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1269143,50;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1627,10;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;670153,89;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9101,05;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;639100,69;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9101,05;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;471640,66;5125
2014;Prefeitura Municipal de Goianorte - TO;1708304;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9101,05;5125
