exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;981634144,48;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;68737022,22;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;906474932,75;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68737022,22;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;227581191,26;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;221374930,42;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;141746884,36;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;100177610,73;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;23378659,33;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;23378659,33;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";18190614,30;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;79628046,06;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;79628046,06;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6183911,77;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5837142,69;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;346769,08;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;22349,07;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;22664192,27;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1419431,34;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;1419431,34;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;17115242,18;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;624100,48;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;16491141,70;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.4.0.00.00.00;1.3.4.0.00.00.00 - Compensações Financeiras;4129518,75;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;763777,78;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;763777,78;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;590411751,35;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;68737022,22;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;581776744,85;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;68737022,22;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;149753168,50;419839
2014;Prefeitura Municipal de Mogi das Cruzes - SP;3530607;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10767518,36;419839
