exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15184075,50;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1857786,18;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;40701,15;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13941182,37;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1857786,18;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35251,49;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;642911,50;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14099,09;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;599222,67;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14098,79;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;280702,07;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14098,79;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;78090,39;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14098,79;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;165538,41;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;165538,41;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";37073,27;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;318520,60;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;318520,60;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43688,83;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;0,30;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19955,59;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;23733,24;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;0,30;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;140889,59;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3180,14;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;140889,59;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3180,14;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;140889,59;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3180,14;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;141458,58;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;2650,80;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;468,00;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;64219,61;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;74120,17;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12924178,74;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1857786,18;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13707,13;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12719689,46;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1857786,18;4067
2014;Prefeitura Municipal de Novo Cabrais - RS;4313391;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13707,13;4067
