exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;727457591,35;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-47639496,75;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-327529,17;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;679823115,75;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-47639496,75;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-327529,17;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;153260778,77;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-260239,15;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;134611148,80;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-256400,92;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;72034563,71;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-244032,37;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48697898,19;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-239792,76;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;13935699,23;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;10220848,94;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3714850,29;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9400966,29;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";-4239,61;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;62576585,09;268321
2015;Prefeitura Municipal de Taboão da Serra - SP;3552809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;-12368,55;268321
