exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12840965,50;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1826857,53;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8551,88;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11809819,29;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1826857,53;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8551,88;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;419043,00;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8551,88;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;398616,24;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8551,79;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;318979,23;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8551,79;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55508,90;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8551,79;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;84141,05;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;84141,05;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";179329,28;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;79637,01;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;79637,01;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20073,03;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;0,09;1846
2014;Prefeitura Municipal de Quatro Irmãos - RS;4315313;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7671,72;1846
