exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28565586,82;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2407408,45;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;56733,54;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25559856,44;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2407408,45;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;56733,54;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1434092,33;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18393,23;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;995588,72;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18267,50;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;630187,11;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17307,51;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;262163,49;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17307,51;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;270402,86;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;240085,78;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;30317,08;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";97620,76;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;365401,61;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;959,99;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;365401,61;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;959,99;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;431292,88;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;125,73;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;172018,79;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;259274,09;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;125,73;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;7210,73;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;246308,77;4255
2014;Prefeitura Municipal de Entre Rios do Oeste - PR;4107538;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;246308,77;4255
