exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20720171,35;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2118025,25;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19695365,02;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2118025,25;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2446153,38;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2250905,45;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;534588,50;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;357200,32;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;127304,40;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;127304,40;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50083,78;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1716316,95;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1716316,95;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;195247,93;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;81119,44;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;114128,49;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;185179,86;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;185179,86;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;74481,84;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;37786,20;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;37786,20;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;36695,64;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;36695,64;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16347394,22;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2118025,25;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14998111,47;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2118025,25;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8205019,36;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1243041,91;6065
2014;Prefeitura Municipal de Santo Antônio do Jardim - SP;3548104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6586714,93;6065
