exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40963297,44;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4174835,35;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;299288,16;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36753595,88;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4174835,35;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;299086,90;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2930757,34;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;173619,47;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;294604,71;12679
2014;Prefeitura Municipal de Mostardas - RS;4312500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2551477,40;12679
