exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;68341609,21;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5725083,55;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64926952,96;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5725083,55;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4195946,93;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3748157,98;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1629600,81;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;572410,42;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;470193,43;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;470193,43;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";586996,96;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2118557,17;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2118557,17;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;447788,95;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;248897,50;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;198891,45;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;581196,01;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;581196,01;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;683623,23;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;683623,23;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;683623,23;23585
2014;Prefeitura Municipal de Santa Teresa - ES;3204609;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;58896145,08;23585
