exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21878361,10;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1998754,59;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;370619,90;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18541749,14;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1998754,59;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;369262,14;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1768161,47;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;224420,78;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1674177,38;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;224420,78;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1316382,18;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;224420,78;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1009102,04;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;224420,78;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;133301,07;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;132607,09;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;693,98;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";173979,07;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;357795,20;6870
2014;Prefeitura Municipal de Faxinal do Soturno - RS;4308003;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;357795,20;6870
