exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12426421,13;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1301864,06;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11955396,00;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1301864,06;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;108804,88;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;108804,88;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;70121,15;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;70121,15;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;70121,15;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;38683,73;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;38683,73;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;20307,76;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;20307,76;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;20210,25;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.7.00.00.00;1.3.2.7.00.00.00 - Remuneração de Saldos de Recursos Não Desembolsados;97,51;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11782022,23;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1301864,06;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11493772,23;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1301864,06;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7047172,97;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1090022,99;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5796465,81;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1089600,17;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5785034,18;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;11431,63;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2286,25;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;123510,48;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;38742,49;4077
2014;Prefeitura Municipal de Morro Cabeça no Tempo - PI;2206654;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;4077
