exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;668442595,44;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;46707316,61;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;TotalReceitas;Total Receitas;1338657,82;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;650811458,59;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46707316,61;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1338657,82;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;140844395,77;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;138671695,36;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;94990155,07;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66385170,47;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;13363830,12;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;13363830,12;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15241154,48;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;43681540,29;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;43681540,29;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2170996,09;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2168449,74;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2546,35;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1704,32;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;92971,59;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;92971,59;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;7323458,94;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;6519,55;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;6519,55;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;7206178,65;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;7206178,65;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;110760,74;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;653635,48;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.5.3.0.00.00.00;1.5.3.0.00.00.00 - Receita da Indústria de Construção;653635,48;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;72278643,00;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1338657,82;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;11399,35;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;322393,61;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;33641244,98;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;1338657,82;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;38303605,06;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;387270498,28;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;46707316,61;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;378040365,72;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;46707316,61;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;142730782,24;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10798588,51;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;56668730,14;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10660033,39;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;55893090,20;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;10504604,79;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;775639,94;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;155428,60;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1065423,28;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;246474,66;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;818948,62;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;70693203,59;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1046348,89;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;12564300,38;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;692775,96;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;138555,12;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;179952419,09;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;35908728,10;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;179569735,82;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;35908728,10;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;137206000,45;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;27441199,88;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;41219205,98;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;8243841,20;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1118435,06;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;223687,02;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;26094,33;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);382683,27;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;382683,27;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;55357164,39;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;55357164,39;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;3500,00;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;9226632,56;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;360254,23;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;360254,23;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;8866378,33;238958
2014;Prefeitura Municipal de São Carlos - SP;3548906;SP;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;2174382,24;238958
