exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2471372631,23;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;183469609,85;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2355884699,07;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;183469609,85;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;533743633,14;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;518362298,84;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;280141296,27;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;147379788,72;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;82900670,96;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;82900670,96;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";49860836,59;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;238221002,57;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;238221002,57;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14595556,10;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6417673,49;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8177882,61;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;785778,20;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;50579114,35;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;50527203,44;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;50527203,44;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;44229154,09;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;5973637,00;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;324412,35;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;51910,91;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;329759117,11;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3809266,76;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2127789,27;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;1681477,49;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;325949850,35;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;25081070,83;681036
2014;Prefeitura Municipal de São José dos Campos - SP;3549904;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;2221237,75;681036
