exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;55886495,37;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6080526,04;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;24449,11;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;55242898,68;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6080526,04;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24449,11;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2374112,05;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18023,30;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2195801,43;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18023,30;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1588420,88;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17822,29;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;260052,41;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17742,29;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1019688,88;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;1019688,88;18755
2015;Prefeitura Municipal de Cruz Machado - PR;4106803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";308679,59;18755
