exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40967324,50;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2241033,73;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39328995,33;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2241033,73;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23149705,03;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;22909982,80;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;305400,73;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4383,45;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;276906,40;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;272816,96;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4089,44;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24110,88;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;22604582,07;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;22604582,07;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;239722,23;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;204081,06;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;35641,17;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;51742,09;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;51742,09;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;857313,40;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;17134,23;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;17134,23;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;840179,17;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;840179,17;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;83125,61;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;83125,61;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14051167,34;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2241033,73;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13492467,97;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2241033,73;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8042902,03;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1372726,92;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7130979,90;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1367216,40;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;187597,83;3661
2014;Prefeitura Municipal de Alvorada de Minas - MG;3102407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;37519,47;3661
