exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5353,41;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1070,59;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;157710,74;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;157710,74;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2342682,19;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;179846,12;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;742324,83;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;88434,48;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;17686,80;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;270066,90;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;14796265,57;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2741208,77;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;13707150,00;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2741208,77;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;11666418,60;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2333283,56;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1828525,19;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;366001,50;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;209618,99;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;41923,71;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2587,22;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;1078244,82;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;10870,75;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5502627,82;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5502627,82;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.5.0.00.00.00;1.7.5.0.00.00.00 - Transferências de Pessoas;14954,55;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;107620,99;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;107620,99;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;107620,99;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1617803,47;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;253893,66;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;57541,27;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;114253,35;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;77575,54;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;4523,50;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;904271,46;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;904271,46;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;399036,83;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;276757,04;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;122279,79;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;60601,52;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2512085,19;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;154671,10;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;67580,00;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.2.0.00.00.00;2.2.2.0.00.00.00 - Alienação de Bens Imóveis;87091,10;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.3.0.0.00.00.00;2.3.0.0.00.00.00 - Amortização de Empréstimos;387616,25;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1969797,84;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;736348,38;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;736348,38;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;736348,38;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1233449,46;15614
2014;Prefeitura Municipal de Serafina Corrêa - RS;4320404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;966549,46;15614
