exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;67819728,60;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6759761,12;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64304769,41;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6759761,12;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4849651,15;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4139602,70;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2121856,02;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1217814,46;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;327355,87;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;327355,87;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";576685,69;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2017746,68;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2017746,68;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;710048,45;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;316458,20;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;393590,25;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1170419,41;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1170419,41;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;2601,24;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1167818,17;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;25374,42;32696
2014;Prefeitura Municipal de São Miguel Arcanjo - SP;3550209;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;25374,42;32696
