exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;80204334,95;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9318806,78;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;184214,07;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;79112967,47;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9318806,78;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;184214,07;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12098745,45;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;184214,07;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11010640,76;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;184214,07;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4986456,94;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;184214,07;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1140552,45;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;184214,07;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1450117,98;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1186093,05;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;264024,93;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2395786,51;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6024183,82;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6024183,82;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1088104,69;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;518215,90;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;569888,79;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;808122,49;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;808122,49;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;599328,18;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;21406,00;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;21406,00;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;577922,18;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;577922,18;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;18564,00;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;18564,00;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;63776412,55;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9318806,78;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;63475799,79;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9318806,78;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19333023,66;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2679711,86;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13705896,94;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2645558,06;21811
2014;Prefeitura Municipal de Sapezal - MT;5107875;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11248460,20;21811
