exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14040202,47;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1703237,83;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;10842,74;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13063639,39;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1703237,83;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10842,74;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;397655,40;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3787,91;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;380195,19;3032
2015;Prefeitura Municipal de Santo Afonso - MT;5107263;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3778,66;3032
