exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;69338069,32;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-7445106,93;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;65994637,45;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-7445106,93;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12053265,47;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11151141,15;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2737719,18;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;639569,59;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1276014,00;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";822135,59;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8413421,97;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8413421,97;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;902124,32;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;902124,32;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1732456,49;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1544434,92;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1544434,92;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1544434,92;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;188021,57;25920
2014;Prefeitura Municipal de Palmeiras de Goiás - GO;5215702;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1484689,14;25920
