exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;59917887,40;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;53230502,93;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6687384,47;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59863598,76;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53176214,29;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6687384,47;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3221202,29;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3221202,29;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3032794,97;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3032794,97;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;611731,61;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;611731,61;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;100568,49;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;100568,49;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;151548,48;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;151548,48;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;892,56;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;892,56;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;150655,92;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;150655,92;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";359614,64;33066
2014;Prefeitura Municipal de Conceição do Jacuípe - BA;2908507;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";359614,64;33066
