exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;139726469,62;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8796823,14;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;467680,07;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;133995379,57;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8796823,14;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;467680,07;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9863806,39;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;466861,00;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9383865,70;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;456292,11;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4348666,77;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;456191,78;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1598511,36;21336
2014;Prefeitura Municipal de Silva Jardim - RJ;3305604;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;456191,78;21336
