exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13028596,43;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1581534,64;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12837972,52;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1581534,64;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;137364,61;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;137284,73;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;40536,21;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17968,07;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;22401,62;4262
2014;Prefeitura Municipal de São Bento do Trairí - RN;2411700;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;22401,62;4262
