exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56050268,10;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;22451,37;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50561745,12;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22451,37;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7229842,86;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6139,10;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5398365,70;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6067,10;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2368585,39;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38,82;21572
2014;Prefeitura Municipal de Santo Amaro da Imperatriz - SC;4215703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;959762,25;21572
