exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16718107,27;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1339743,61;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16718107,27;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1339743,61;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;563723,09;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;515583,86;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;142280,97;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7122,19;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;131960,43;5387
2014;Prefeitura Municipal de São Raimundo do Doca Bezerra - MA;2111631;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;131960,43;5387
