exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17530998,47;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1947895,98;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;22677,19;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16011263,06;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1947895,98;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5842,88;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;717132,49;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6,75;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;639267,70;6501
2014;Prefeitura Municipal de Cerrito - RS;4305124;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6,75;6501
