exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;75184171,61;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;5943461,50;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64154747,33;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5943461,50;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7008532,86;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6070905,33;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2888138,54;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1187070,84;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;670918,34;32036
2014;Prefeitura Municipal de Laranjeiras do Sul - PR;4113304;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;670918,34;32036
