exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18267793,57;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2127996,43;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;41877,29;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15945342,94;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2127996,43;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41877,29;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;634521,85;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;41876,49;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;548805,52;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;24366,82;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;462622,47;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;24366,82;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;87080,66;6007
2014;Prefeitura Municipal de Maria Helena - PR;4114708;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24366,82;6007
