exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14754630,70;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1811702,37;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14640657,06;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1811702,37;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;597669,24;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;567755,53;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;193492,44;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19043,07;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;116876,08;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;116876,08;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";57573,29;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;374263,09;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;374263,09;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;29913,71;3229
2014;Prefeitura Municipal de Monte Alegre dos Campos - RS;4312377;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;882,00;3229
