exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10861970,67;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1194174,02;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10485459,56;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1194174,02;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;118360,60;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;118360,60;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;75794,41;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;56953,71;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;18465,70;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;18465,70;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";375,00;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;42566,19;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;42566,19;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;167,19;3713
2014;Prefeitura Municipal de Santo Inácio do Piauí - PI;2209500;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;167,19;3713
