exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15549458,93;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1570847,06;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14900462,43;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1570847,06;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;248924,49;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;248604,29;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;162542,67;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1075,00;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;160757,32;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;160757,32;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";710,35;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;86061,62;4955
2014;Prefeitura Municipal de Coronel João Pessoa - RN;2402907;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;86061,62;4955
