exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9316223572,14;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;353242817,12;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1028670,43;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7955735739,78;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;353242817,12;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1028670,43;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2822161068,81;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1015317,29;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2602363317,59;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1006667,87;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1477852902,57;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;986917,92;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;816190233,87;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;271510,55;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;274697606,42;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;256390777,63;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;18306828,79;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";386965062,28;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";715407,37;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1124510415,02;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;19749,95;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1124510415,02;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;19749,95;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;219797751,22;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8649,42;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;52531883,78;2491109
2014;Prefeitura Municipal de Belo Horizonte - MG;3106200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8649,42;2491109
