exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;97697661,22;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6905439,41;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;81112735,19;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6905439,41;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13570554,31;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6496,37;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8806312,94;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6165,84;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5279577,41;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5437,80;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2674377,65;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2742,01;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1184299,62;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;488678,06;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;695621,56;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1420900,14;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2695,79;41375
2014;Prefeitura Municipal de Oliveira - MG;3145604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3526735,53;41375
