exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16007490,98;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1881523,03;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;252278,77;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14196183,19;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1881523,03;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;252278,77;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;664988,61;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;38262,00;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;636016,35;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;38262,00;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;475285,39;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38262,00;2055
2014;Prefeitura Municipal de Santo Antônio do Planalto - RS;4317756;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;160154,37;2055
