exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29093273,70;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2507072,91;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;7,72;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28014772,28;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2507072,91;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7,72;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;621385,62;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;599892,28;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;445231,68;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;843,42;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;431554,26;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3230,89;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;428323,37;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12834,00;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;154660,60;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;154660,60;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21493,34;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19965,25;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1528,09;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;185585,29;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;7,72;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;185585,29;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;7,72;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;185585,29;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;7,72;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;29316,10;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;27626,10;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1690,00;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;27157815,61;14119
2014;Prefeitura Municipal de Nilo Peçanha - BA;2922607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2507072,91;14119
