exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12777280,36;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1665024,75;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11447088,28;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1665024,75;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;211274,99;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;197204,79;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;145223,75;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12159,73;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130804,02;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;60743,37;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;70060,65;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2260,00;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;51981,04;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;51981,04;4329
2014;Prefeitura Municipal de São Geraldo da Piedade - MG;3161601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14070,20;4329
