exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38504558,88;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3263935,88;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12,47;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35776707,96;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3263935,88;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12,47;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1315005,67;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1254940,27;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;573353,16;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27276,10;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;502325,32;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;373506,13;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;128819,19;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";43751,74;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;681587,11;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;681587,11;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;60065,40;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;53496,65;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6568,75;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;202467,80;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;12,47;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;35943,92;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;35943,92;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;166523,88;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;12,47;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;166523,88;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;12,47;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;423961,61;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;421271,61;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2690,00;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;33752357,83;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3263935,88;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;33706460,23;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3263935,88;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19254220,81;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2757353,32;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14386660,44;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2755285,84;21186
2014;Prefeitura Municipal de Baixa Grande - BA;2902609;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14367969,74;21186
