exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20033392,00;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;39951,73;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2052952,43;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;116878,93;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17945178,97;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39951,73;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2052952,43;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;93521,00;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1386864,61;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4261,41;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;92586,62;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;886542,02;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4261,41;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;68725,99;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;625970,71;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4261,41;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;68706,36;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;21307,44;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;4261,41;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;216219,21;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;67186,36;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;298103,52;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;298103,52;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";90340,54;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1520,00;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;260571,31;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;19,63;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;260571,31;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;19,63;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;500322,59;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23860,63;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;107145,50;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2950,40;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;393177,09;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20910,23;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;487425,54;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;448516,60;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;448516,60;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;448516,60;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;38908,94;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1176681,79;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;690,16;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1172670,92;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;690,16;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97059,47;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;690,16;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1075611,45;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;4010,87;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;141257,46;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;241,80;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;346,80;7632
2014;Prefeitura Municipal de Paraíso do Sul - RS;4314027;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2817,98;7632
