exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;88369156,04;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1453594,41;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;80381402,59;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1453594,41;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9229154,40;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8000840,59;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3920817,71;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1309464,61;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1552328,70;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1436982,37;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;115346,33;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1059024,40;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4080022,88;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4080022,88;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1228313,81;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;318942,33;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;909371,48;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4684160,52;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3824140,94;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3824140,94;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1912070,47;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1895017,46;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;13930,13;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;3122,88;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;860019,58;24078
2014;Prefeitura Municipal de Aparecida do Taboado - MS;5001003;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4672556,80;24078
