exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12001059,12;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2250,12;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1708833,29;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11345237,77;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2250,12;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1708833,29;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;355140,88;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;207006,26;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;166706,81;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;37558,06;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;66538,34;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;52251,12;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;14287,22;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";62610,41;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;40299,45;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;40299,45;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;148134,62;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;60405,63;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;87728,99;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;24596,98;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;24596,98;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;255972,11;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5011,71;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5011,71;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;250960,40;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;250960,40;3815
2014;Prefeitura Municipal de Córrego do Bom Jesus - MG;3119906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;251701,24;3815
