exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;65593528,40;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5413479,01;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;28923,89;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59732158,61;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5413479,01;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28923,89;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6592929,21;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;28745,22;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5095748,82;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;28745,22;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3188893,93;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;28715,52;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1305063,75;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28715,52;22353
2014;Prefeitura Municipal de Santa Terezinha de Itaipu - PR;4124053;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;638512,73;22353
