exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11064262,12;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1135787,71;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9530597,32;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1135787,71;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;146270,49;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;145105,31;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;75400,29;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;74921,34;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;74921,34;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";478,95;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;69705,02;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;69705,02;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1165,18;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;350,00;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;815,18;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;80,54;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;80,54;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;76933,28;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;76933,28;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;76933,28;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9306579,51;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1135787,71;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9306579,51;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1135787,71;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6858018,15;3440
2014;Prefeitura Municipal de Belém do Piauí - PI;2201572;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087640,62;3440
