exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12571022,40;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1827400,03;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11883115,60;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1827400,03;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;302311,22;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;240558,84;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;147605,23;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24603,95;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;70755,96;2935
2014;Prefeitura Municipal de Ipiranga de Goiás - GO;5210158;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;70755,96;2935
