exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17518645,23;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1846460,94;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2498,58;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16220471,36;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1846460,94;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2498,58;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1537342,75;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2498,58;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1269338,49;5256
2015;Prefeitura Municipal de São Pedro de Alcântara - SC;4217253;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2498,58;5256
