exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12872525,89;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11943877,08;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;239832,49;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;171843,40;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;125543,96;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19823,15;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;70808,55;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;70808,55;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";34912,26;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;46299,44;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;46299,44;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;67989,09;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;52808,31;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15180,78;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;97348,45;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;97348,45;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;91543,61;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;91543,61;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;91543,61;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;11717,66;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;800,00;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;10917,66;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11324541,56;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11324541,56;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8331345,35;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7003438,15;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6992873,25;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;10564,90;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;108964,16;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;108964,16;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;449557,26;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;149521,58;2537
2014;Prefeitura Municipal de Iracema do Oeste - PR;4110656;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;136265,59;2537
