exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;73945653,48;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6578705,98;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70479408,28;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6578705,98;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2980781,23;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2327269,19;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1383852,35;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;458639,17;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;720397,20;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;586243,41;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;134153,79;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";204815,98;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;943416,84;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;943416,84;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;653512,04;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;112594,69;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;540917,35;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2055176,17;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1716601,02;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1716601,02;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;5640,30;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1710960,72;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;338575,15;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4512207,21;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4512207,21;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;3646569,68;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;865637,53;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;59430404,28;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6578705,98;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;59258355,17;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6578705,98;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;26898488,58;22006
2014;Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2256705,31;22006
