exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53514475,29;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4276867,17;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52594902,82;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4276867,17;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;888281,25;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;888263,25;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;466917,91;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18268,90;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;448425,69;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;411893,14;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;36532,55;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";223,32;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;421345,34;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;421345,34;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;18,00;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;18,00;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;215392,62;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;215392,62;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;412430,32;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;412430,32;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;412430,32;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;50618164,13;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4276867,17;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;50303412,19;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4276867,17;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;29237117,83;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3666541,85;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19135658,05;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3664631,45;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;19130549,13;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3663609,80;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5108,92;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1021,65;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;334055,28;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;48438,62;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;285616,66;31369
2014;Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;6267550,50;31369
