exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14372765,22;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1938577,53;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13964317,27;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1938577,53;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;395077,68;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;276,30;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;352909,16;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;276,30;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;198869,70;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;30508,14;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;96241,41;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;86591,32;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9650,09;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";72120,15;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;154039,46;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;276,30;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;154039,46;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;276,30;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;42168,52;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25873,48;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16295,04;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;65865,23;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;65865,23;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;155430,35;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;69170,00;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;69170,00;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;86260,35;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;86260,35;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;10658,67;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;10658,67;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13152505,88;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1938301,23;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13007573,34;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1938301,23;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8097358,35;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1333748,02;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6946749,11;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330370,26;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3367,04;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;673,33;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;539630,41;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;81722,71;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;251566,85;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;16889,16;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3377,76;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;157135,68;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3084178,43;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;604553,21;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3024287,04;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;604553,21;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2632671,35;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;526534,04;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;342434,55;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;68485,86;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;47667,07;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;9533,31;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1514,07;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;51879,50;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;8011,89;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1826036,56;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1826036,56;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;144932,54;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;32888,90;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;32888,90;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;112043,64;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;112043,64;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;184779,46;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;12565,46;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;26197,06;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;26197,06;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;146016,94;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;408447,95;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;97167,80;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;95425,60;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.2.0.00.00.00;2.2.2.0.00.00.00 - Alienação de Bens Imóveis;1742,20;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;311280,15;6566
2014;Prefeitura Municipal de Alfredo Vasconcelos - MG;3101631;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;311280,15;6566
