exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;499762825,57;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;28197993,05;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;472922749,85;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28197993,05;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;77752228,36;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;63158327,67;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;32454803,03;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24971712,44;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5891419,06;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1591671,53;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;30703524,64;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;30703524,64;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14593900,69;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5080331,55;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9513569,14;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;28629830,67;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;11748826,48;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;11748826,48;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;10832899,42;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;492470,52;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;423456,54;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;16881004,19;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;6177533,95;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;6086968,77;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;5207255,19;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;879713,58;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;90565,18;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;345450690,19;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28197993,05;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;345423201,61;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28197993,05;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;158715711,23;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9431351,33;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;49077876,40;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9377941,49;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;49077876,40;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9377941,49;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;12214422,45;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;11445219,20;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;769203,25;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;76946206,32;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1276359,11;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;17818259,13;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;267049,44;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;53409,84;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1115538,38;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;105187849,34;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;18766641,72;460711
2014;Prefeitura Municipal de São João de Meriti - RJ;3305109;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;93868954,23;460711
