exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13277627,75;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1585515,62;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12477115,95;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1585515,62;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;217886,83;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;208794,52;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;112149,80;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21499,09;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;90426,41;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;90426,41;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";224,30;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;96644,72;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;96644,72;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9092,31;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7670,61;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1421,70;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;44724,26;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;44724,26;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;44724,26;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12186732,41;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1585515,62;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12186732,41;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1585515,62;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8753205,12;4775
2014;Prefeitura Municipal de Serrinha dos Pintos - RN;2413557;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1323937,88;4775
