exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14142720,60;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2033225,80;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-7814,23;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13008925,83;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2033225,80;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-7814,23;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;400869,88;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-7814,23;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;384906,67;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-7814,23;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;286373,36;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-7814,23;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;105708,85;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-7814,23;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120694,51;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;120694,51;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";59970,00;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;98533,31;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;98533,31;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15356,83;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9397,31;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5959,52;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;606,38;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;197824,48;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;4165,30;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;4165,30;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;193659,18;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;193659,18;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;1352,40;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;1352,40;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;197528,15;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;99443,06;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;98085,09;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12056753,05;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-2033225,80;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11997046,87;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-2033225,80;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7034033,57;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1217496,81;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6326977,10;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1211774,49;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1196917,33;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14441,06;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-14857,16;1985
2014;Prefeitura Municipal de Ipiranga do Sul - RS;4310462;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;1985
