exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10182343,09;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1179577,27;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9417873,96;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1179577,27;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;578394,68;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;572995,50;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;139080,74;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16191,85;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;43357,89;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;43357,89;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";79531,00;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;433914,76;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;433914,76;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5399,18;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5399,18;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;29241,93;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;29241,93;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;29241,93;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;61875,72;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;61875,72;4066
2014;Prefeitura Municipal de Nova Rosalândia - TO;1715002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;61875,72;4066
